96.53842770523602,96.81199386879304,95.8970617130391,96.94658541325065,101.32094476904831,101.78184938718682,100.66697450039158,105.71212158150436,105.05789166355753,106.70283435645074,107.53392413620189,111.55707333050353,111.85456205387314,111.78149861527606,115.35081411601031,117.64009155417054,119.03859108415973,117.67965690650479,118.27316371522147,115.31005725183434,118.1141950540287,117.37623109820841,117.35443176080729,117.2265112189889,120.880672438699,117.12190466288976,116.16472271294708,117.99960677855985,118.5730301422455,114.64952244808309,114.8406046865899,113.21219104339815,113.22521881620568,116.16032019529636,112.69167395510522,110.83031146086842,106.12008973201976,108.57645950360732,107.73737901446235,109.30809523749832,111.5476520752362,113.38360750582403,117.13557412645275,119.01026502307639,115.14342248260039,114.26124553633437,117.63099728696716,114.95706148428314,116.33613668558931,120.49806403893446,115.2762042898124,115.39873726771341,111.08159578723644,112.43895068078447,111.02675083932978,112.94309407736245,111.99276133856327,110.73524162764133,116.47966706140545,111.83423874816103,107.22798558533655,108.81510029082875,110.76662714150586,112.50713367022374,113.3368214725826,111.9879730743938,113.8282618582053,111.86355290491517,114.11098876901858,112.05625460067125,112.8882911910737,115.07801374205869,117.22198892138766,117.18989694546582,119.90627528006506,126.59796795906935,127.00495752852294,125.65268346735259,127.17072585589551,127.7745467200236,125.5577595605717,124.32542549193131,126.85313222094308,125.8965333166348,125.58086726595432,124.71338296230263,126.25207805840178,125.22072825112281,125.27816287081257,125.67484770763646,125.39003176993108,128.75355889714757,126.62277133220354,126.85035514725129,123.42244599053205,125.81131550480644,124.47702732137587,121.4767394410564,118.88050717578218,118.58252130075273,119.24965649996192,119.1705107377386,116.15675836819013,117.77059474338559,112.2413371121151,111.41294327731627,109.00026923994564,107.90532052032293,108.0866891544418,107.9652281297781,110.75552643121654,112.54241826357851,115.0401104983908,115.97790321192323,123.06413342336661,122.18526327602765,121.14803820429307,119.84868046085228,122.27317883162847,122.20350547372662
100.94664173521674,96.94402310449848,99.97758103321007,103.90571072811741,104.2562347386694,105.83907680851547,107.66477338788695,107.68468554447139,107.04288482686772,107.79582663718546,110.0359731522268,108.22453591117285,110.44318020911152,113.91026598750858,117.80946763011313,117.57994991738192,116.11895890475378,118.9239622478269,117.6989963344403,115.06320991141278,117.80555167257096,118.38197139938298,121.33638982365534,116.90234107471453,117.84987621794257,115.41584756002703,116.80647025944101,119.07347425650529,123.34559663327838,124.13348280996826,124.94923910814495,125.60980022286559,129.78464179628867,130.9235754511368,130.08605464372621,132.2182660335568,133.991985635902,137.85162712341236,139.1387303663672,146.81890689837542,145.89645734990424,144.85592213886915,144.57494159480459,149.00480514719453,147.37536008991387,144.9486908995004,141.43957235564864,138.77190901516227,143.89577565144498,149.88715561286094,150.2755957739553,152.69004382332804,156.0072515743013,155.00739121144267,158.8358665474828,154.98279968661947,152.74341883788532,154.02183323856266,155.68987965668225,161.00706389597025,155.26729481686664,153.34262196420917,154.68858423785002,155.94662729109834,158.57226251612602,154.73144523093669,157.33582244935246,157.44627839183954,156.86224835017154,157.02086742500626,155.63561916655306,157.40624928491448,160.2007219182156,158.85214558748166,162.81433447294287,161.6858114726103,156.84639232006467,159.6853098216073,162.23783027278958,165.0185955405316,165.4091537284242,171.78498722121114,165.10709712347762,163.62925130754934,163.44777299481333,169.10028970113618,167.56463882398896,164.3329702396164,162.51223103506166,159.9275801831084,162.65953030894667,163.8722575585081,165.1813171565521,166.17735853549277,164.28712396499674,165.37072111068582,168.32065465148403,166.09765776965236,168.81325927260485,168.14087698257785,168.26611803965176,164.83595958410893,163.66661309297476,167.80054792239258,178.3464893025717,172.74069634677633,178.44632061974676,180.30017549295496,178.9932892861744,179.86934466778294,181.54841021099426,177.5056355678739,181.1645511047356,188.20748280780217,189.41340234027052,194.2788808832994,189.95024601268295,186.8223802828572,190.520991476031,193.4187377596175
100.4461974404998,102.56680843453,108.32599706605438,107.65884399568893,106.81180125691282,106.94562382468177,106.46130247522319,105.62171262024582,108.07129349378131,110.36793065946931,109.76684842432869,110.42692299837506,111.10735751149066,115.69067588623952,117.9831295663377,115.10438047381737,114.73096763983473,110.33512500417272,106.4340829695767,106.75962350443365,104.60399410506955,105.46050644541963,105.60238821449686,105.64035551803288,105.48437816181344,105.63361252516069,106.1810811575129,105.55099322702016,104.22775553264643,104.46160780174709,103.23877034461091,99.34300436445507,100.09855998764714,98.15177495056861,95.10922540363315,91.39248453744766,93.53612642447739,91.66983056344792,90.72236860775737,89.72502356345235,92.46949626331708,90.65711141880344,90.13551124217736,88.68872342608447,90.46051197014154,90.79596296211761,90.97045024486215,93.03387349093063,92.70706390035511,93.21471216221549,96.44546812335594,94.58669625616352,93.79273788130597,91.76783000792074,90.77395020890359,90.43356841515927,89.54793601157543,92.69463250958178,93.66502568360211,91.89034171469838,92.34042706182647,90.7570756770443,93.84238675891453,94.12411688179286,94.62612441982587,94.2371213586415,95.37715352073167,92.59690475827466,94.36532628594027,92.41657104785203,93.09068385642078,91.65735191337264,90.07530247252451,89.64260432606346,88.6441229246581,90.27825429171638,92.1519588507276,91.4764818943131,90.72792765317116,89.30029089260225,88.29200170321786,89.42587721030455,91.07176291219533,91.76138955337792,92.31658073294982,94.13286176981788,93.86207725339595,93.84010482949165,92.05162854054676,92.03399041099853,91.94963042061099,89.82872973390687,90.57911741816623,92.32163428706785,91.23368005957091,91.9350745593433,91.51800903941475,92.12430255362099,90.03923851645493,89.93926078828383,90.71560847862233,91.38136940211109,92.78362259648532,94.08722176095992,93.47870860034779,96.02765449176243,98.05769325568657,99.6979499411202,99.00295673746731,99.26103969718065,102.2692274344998,101.92927957459807,103.304689509143,106.99777975210532,108.90384285353865,110.9076807142305,111.0096526165758,111.82086177700286,109.89278914181804,109.1083227832883
97.98457802014063,98.35953400023827,98.61640118800933,96.77958182678343,99.55516398659708,100.4467504387384,100.73304255364988,100.05996004736555,98.8109107278717,98.7722138784119,97.4421099668187,96.11969694792496,94.62491627298452,96.68947403222009,98.28249673009063,97.17147243925962,95.7754290736074,95.21377437676549,96.8682377756537,95.90461333194642,94.36768344719435,92.98402832329378,94.18354718826613,95.5815021559134,93.80499485215888,92.598970066019,96.97106294422721,98.73972731273425,97.61674891068749,98.31086796497078,98.8391201186986,100.41074976345148,104.20834608470429,104.8358269215473,102.83633092834667,102.34062342331973,100.55153135524135,98.74493039520716,98.03620642028062,98.22619781126673,100.26363995491477,101.0432075085576,99.55513236477691,100.38816482608235,99.35463341406154,99.43919064104779,102.28309594583614,100.97029406851989,102.5784072163711,102.85249255031026,99.10489625738734,99.89637944153199,100.29705224979352,101.92663935995212,101.39125238589138,102.40980310918384,103.16179033945576,102.38096236131642,101.49841332291938,100.9082974741621,98.62642852909693,96.94868276579648,96.20042810738867,96.02294810169266,96.46559661230347,94.84640179392588,96.02778211716955,97.07660195917279,96.89033219289259,96.4264343754894,97.24578191879239,94.22338295425999,91.16218175397755,92.5272534646975,96.73083740170688,93.96130050642856,94.21250738202822,96.21950441414704,94.48984138649634,92.57747484347786,93.0687000293067,93.6322236991598,92.75912356659963,93.73535626835748,92.50612466430064,91.89612441682603,91.37044497583386,89.42334083772566,89.87195973317748,89.16352735808188,88.72194119673566,87.16256210382457,86.8984734759739,89.62273375321162,90.58658531008005,89.37221996829682,89.29456895277876,89.77984428655232,86.50436823275362,83.14722967068708,83.64600218600883,83.3415877143829,81.12296192716703,82.0609680046119,82.7117509350764,82.80527618319783,83.93987124850689,83.38176185465248,79.41074140226567,79.4140711667582,78.52089654700659,80.63651169896748,81.88088186647113,82.81737679492694,83.26012372612264,85.84350576642059,84.33662810323908,85.01921749764365,86.06764477350886,86.41141147272408
99.64297141109174,99.68770142001007,97.133898286468,94.94667445565725,95.34687504503528,93.99335802808979,94.65164234588744,96.2017658907697,94.39808206727707,93.26765888622747,93.75797826499421,93.7397898538336,92.8082687502942,91.69907797541181,89.90585512364275,88.1173236964521,89.37307495784715,88.37304057316518,85.80658347045325,85.90976308756757,86.24659176791121,84.46539484133271,82.26603380929808,81.74213231706095,81.66826557336968,83.45260008009056,83.54091004066572,83.74029728298696,83.72471936465995,84.54513138783108,84.8393472730519,84.44977222788897,85.54905507940434,87.86270692042834,89.71138109430836,87.79494826379192,85.58666854187183,87.38652822304962,84.38822930664003,81.59848431555424,83.81986963811643,84.67838745918861,82.64205333371069,81.83827606784013,83.35604487607361,81.34388510970525,82.43385891270206,80.2183579636597,80.5224707843334,81.9598134311935,81.92805642436869,81.93366759609191,83.1042050666916,85.73535256420097,86.70213799048729,87.18926378277571,87.60441426706072,87.09083851581632,85.4821987738163,82.92522142115833,82.17127444354617,84.61806711856082,84.55489643861782,84.32364048172266,85.03835210450853,85.4510265070074,87.3710794520277,88.36969173925264,88.62419358972214,91.55767155571554,91.0166906406779,87.46275745462819,85.23086280432068,86.83533628915202,88.58808747307867,87.52934858297355,88.17986990326065,87.8247149727811,85.20850913174607,85.15959965219649,87.96607725224682,87.63610700458155,87.68829752054835,89.98843781080642,92.6579295402733,95.6180595118352,96.16564195684494,97.06019650365629,96.60712540507186,95.91711004133742,93.93534777781038,91.63252952605377,94.3555484435344,97.30176088247975,95.9179679148351,96.12511989979842,97.4851275495044,97.71555249357789,96.67267775210674,97.07015327995,98.32521482752612,97.41316142567831,99.40732051882523,97.84151742482284,96.69089249588406,97.35378222124143,97.67584788544758,97.78040451196917,99.60185144794907,100.63400129319918,102.52044296655554,103.61952229668994,100.85604723428085,100.44684638957335,101.90442745004094,98.31333857022855,97.80181922323435,101.34440225944701,97.81812585791783,99.55374512806682
96.43157217699132,93.66162489191574,94.61519997543564,94.14114074157163,96.176475009636,97.20812151421889,95.27318693547733,93.9934702844507,92.89954246809339,93.00846605587164,95.65060078677554,98.47358421856288,98.84697918862489,99.74958748099463,97.50258853113198,99.01104505824405,100.24867179997776,101.41690488246356,103.16700894191173,104.49358932254928,105.69837651539184,104.050557477594,103.3433230042781,103.76231420756945,106.60160659792797,106.07738653195071,107.34745016766834,106.24244616652068,107.50003476491673,106.83289860936644,106.62076292596645,107.77656615417055,107.99536205129594,106.74771511251544,109.24092205071008,106.51860861914118,107.31259198615746,109.70096759374303,106.5704419401036,108.6366326865208,109.47646564287896,111.32676865343174,111.5155221675834,107.34280663211793,106.93941982603576,107.92547205375462,114.62874345954974,113.44631052505105,110.40554884483835,110.21591951090952,111.70156087163971,111.5771545271172,110.89782132950836,111.6742738912511,112.8414304908355,115.25455089106575,116.01440636297423,118.92603394511451,121.67436334844315,122.07654985391034,123.60921202236466,126.94201410551311,125.01258555001291,126.70731017641405,127.79724805031663,126.13197915826741,125.85132518119555,125.86774839815979,123.75511120428276,125.37841840751234,126.48613566857725,130.01201234299782,128.92646899684752,127.89019610155428,127.91868331635803,129.05422307259875,129.92035485587684,130.05739702331127,127.83175676753744,126.41028495431956,127.33509975784743,127.09606676486705,129.0458348169403,125.53140807523681,126.7222653338072,129.02603030781057,130.95603436466791,133.97635806068573,129.34425562018933,126.99064432261551,126.45495586954448,125.79649614032039,123.58546134277715,125.03703663681858,124.89034396519003,124.80629189812662,124.16924276486793,125.99608105516498,130.08674095658975,133.94148350013435,132.08183851076393,130.63838112971422,129.59998529712743,127.9385869110366,129.67406359613204,128.1826200062324,127.91296904935116,131.12762014267804,133.82584773645507,138.89223754773005,139.2892257366858,140.16981921002377,139.9731272496419,144.06791434328701,143.20138760614597,145.64533502994485,144.21574749680872,143.17395916127842,145.45836186322455,147.60186037829268
101.19073687236141,97.9109576772288,97.8135866728423,98.64852297026623,99.59527219272117,97.20862919031646,95.40975693640746,93.583005783916,94.87573220982799,92.34709721088767,89.59905729695657,88.51282014625957,90.22400912585799,90.53090616889268,87.9358042158573,86.2207451474033,85.20578659540783,87.69937262111816,88.68958180358433,88.05019352538191,88.44132317530847,87.54587521573866,89.21061222640436,90.13728234060433,89.35453022300175,90.23325220996703,90.85190219094487,91.62661527490867,93.11268726654633,92.141456553083,92.02638275800456,91.29703206952897,92.56859266639557,92.24064898855534,92.22796167865613,93.93543928693383,96.17826460155194,96.8355345453453,97.8013882384881,99.86653833270638,103.82027954388184,104.17988431562509,105.54329568465177,106.37754744179134,104.74370170086777,104.38390728477273,106.66808393506464,108.6059595546097,109.22737504022304,109.98199164709096,109.70715189068483,111.16512363600314,112.33874390893664,110.09037609585735,107.271459883924,104.42966298464773,106.5929280879813,107.47920951306133,112.49691995722517,110.8275040106421,112.59469124842174,108.77712994079067,109.88642767536561,108.99159054762997,109.16318685219647,108.44480985175053,110.0525080857966,109.90701050743594,112.10520108983974,111.89069462478378,113.27953150469503,109.30984285861763,109.01218806438703,109.49878357006051,115.22896303117159,117.66434799476575,119.7560500552526,116.5437831120463,113.10133664227955,111.13252995817969,108.9962793040986,114.03849122496976,116.73993755568529,114.9517808545563,117.14355994804345,116.20431285675758,118.67269582040143,120.92563759729254,120.76039929079201,119.63492734272603,122.04937168532449,122.29337828287376,121.82810953046311,118.96684817019462,117.26368800580084,118.05760704228501,117.88429477276496,117.34617399069344,119.21935780777922,118.43424608707885,120.9554777608601,119.87917357791254,120.2669062632013,123.5318005125066,125.68576676847137,126.2594398447091,122.36417570292626,123.0984379407434,126.11512234087563,125.48581551779915,129.70455291457816,134.1312800509343,130.9230207236452,133.45469777398975,133.94720238211104,136.75011083960754,136.82996484837327,134.62019844512568,134.32144393231516,138.25425282642655
100.8503140218743,102.39482578225731,102.77472546958614,104.66809266437569,105.65858654525645,106.89059387855842,106.20585780797092,110.69812919097966,109.1628840094391,107.98570598034031,112.72491603509273,113.69678604523064,113.07217175569133,113.061617617687,112.99926664996237,109.4102900548723,104.19603014975547,102.9686489818997,101.92033353912736,103.84978139738696,102.63574636262535,102.86355886892548,103.1259835280441,105.24945550090943,103.33367243106647,104.49564562770416,106.12629533411206,105.5213143165558,107.32984949796453,105.40815739184508,106.38254198799393,106.26295316053324,106.85976032430293,107.88745110679953,109.53393535508485,112.64020395184018,113.49821854523448,109.96821752389936,107.27524362921888,108.78501154355345,110.57000345765292,111.25480438752527,116.34521685634382,113.8325332910753,114.23431001858621,112.90231390212307,111.2906701513964,111.91014221829766,110.61356935913398,111.70409508234151,114.09014822684833,111.42728243096265,112.49194164766277,108.6883243114321,107.06251765875076,109.72359507256427,112.64694636635149,115.21969306212179,117.44705831446147,121.72090598823382,124.37999230671262,122.36453715914067,128.89093652227214,130.6821892268158,130.38052245370275,132.80933503104373,135.05440365511697,137.84887936756283,136.69961500232967,139.0260629092389,139.82700544058812,138.24231644496732,138.875238291179,135.01480694556878,132.64377311762593,126.89627062501869,124.82644997170891,127.1069899535418,126.30570293670438,126.13992059079067,123.58779590246894,124.8506443850718,126.01537208303498,122.03136500553401,122.39295393276089,123.9907103120147,123.88458171414689,128.4755313040136,128.2896679077704,127.86217196121406,125.13393271724449,122.68899019633925,125.79517061398874,123.47030153105555,125.62635930554646,125.28384196879901,122.60349812047903,119.15355058977002,117.64780394700631,119.94211983324097,119.04799421181534,118.14576644490646,115.2754748909664,115.12701613954653,114.8855733942121,115.09528891210572,116.3215365267499,120.43180201320216,119.47898161935593,117.29585462549662,112.79014572596398,112.38085735958695,110.06376579024398,108.7205319415864,106.38783565930643,112.93168736811086,111.53044307691147,111.76680681425792,110.19637741674273,112.63201484370377
101.63638379037032,103.21820095007463,104.74074103048044,102.72212251306566,99.22845983365879,99.44384597464546,101.52651729781621,100.61804753203236,101.83600441959351,103.6853132806997,107.5926206157555,107.93877829287206,106.20729510903139,105.9414483718827,106.53279856144262,110.00844846589925,111.21044607994787,114.59289607729895,115.5723795234285,113.01366298684145,112.78563458722716,111.6724944123659,112.9128741300413,111.9405943007722,110.63668713630884,111.47480123950517,110.87893876252997,109.26384189493659,107.81155453481881,107.46369973557476,108.57493695712195,110.67882101237143,110.78230737634638,112.66071905534498,112.82619255810431,115.42286936261019,115.61622163694776,116.24152360217097,116.22106614282094,120.23286427216587,119.36011953962009,119.24796737875315,121.90361350468153,121.29651173699101,124.88579505929862,124.31650160101005,128.8558814904684,133.2930281967833,129.7083172694491,132.83506378512212,132.6000998102171,139.00798537984866,139.67015166568518,139.27626292241192,142.06210054207196,141.52380080224665,138.50621992268321,140.8838955523549,139.9675649756164,143.0224098311405,141.14317673581067,145.1965190943446,141.6615047746812,145.9501420570713,145.29749135963692,148.2719389212113,147.33859811420842,150.1034419240969,151.04657052619046,153.2086952626396,148.8026591915885,145.72069279661787,146.41436995245866,143.42092056890098,142.03149756444392,142.10771050350576,141.0394368834429,142.27246197303242,146.23727933668843,145.60900819947057,147.77429848368214,146.58250507554473,145.24071371228493,143.62950428366307,143.66760442651076,143.78321443640246,148.24476456963222,151.1802178923167,157.21561659911467,158.69199632558363,161.55946967614915,163.2495261926407,164.65707812600277,164.2215497422084,162.30236196498132,162.1813404719255,157.58492612932992,160.09961906527076,162.32495307925728,164.069350548952,161.7497504506688,160.69509744030404,157.88226777166238,158.04834663705083,159.3713667426912,158.52870733698475,158.223707007866,155.72152254886802,155.82596563268513,156.24191393702964,154.1981878749111,153.12924246729563,151.92503864802967,151.20537510077568,153.15692757551696,154.9761327582678,150.5207348482867,147.1466447536141,149.50889538583536,145.5928062946305
100.31565180089277,101.37047467043321,102.19913810936829,103.72596838268477,104.54067365347814,106.73636640234866,108.13672947447985,109.45055003777335,107.47121365405665,109.78082192734773,113.53481781378814,112.58910753893481,111.95373829408011,114.1432053747464,113.38762879930997,112.95581577434757,113.10964642252621,111.94205017466543,110.81863672774426,108.8306493113879,109.62590254546004,105.27821090168278,104.44060238707524,106.01500427688613,103.93936072832304,103.63258049791109,104.40633245935874,105.63248942430634,104.5664953633589,104.1087877892567,107.28413424892,108.49832289796697,106.97293334357076,105.792095503581,105.52066217288531,102.95884904757007,102.77513596825862,100.37129625974227,100.91309416298968,102.55598428083847,102.18645977856886,102.53296279254687,102.90036018442028,101.55265736362537,103.25786933679547,105.4822857630177,109.91101008566011,114.10992479078746,113.5912504963571,114.1368144593977,113.07629782945274,117.97708983836937,116.28380233463938,117.58551118273436,120.5725724371524,121.8348932105732,122.02207680046679,122.17809310118469,119.03796780767935,118.8486469204955,123.15851752978813,125.982773921519,125.82521307330512,124.85378092541862,121.68904666842582,125.98237319331906,128.24279877398124,130.5584957333555,133.82820492538988,137.81095654557726,141.33016604326426,139.8729194330297,138.4868917879545,142.18769544516624,147.4501431278892,148.39638163748387,151.7076098663956,150.0295617387369,149.69488879996302,145.8131197093859,142.6320674729252,146.79181939299514,147.3279244844369,146.71180171014987,148.08552236093058,146.2510803424005,142.43469819867002,143.1122105130872,144.48575380787813,143.65220747313535,143.15642331676895,136.07231574231017,137.88921930762035,137.70561154630954,136.92558543974297,133.9147630003333,133.7265971385006,135.02533253459416,134.32808310209987,137.67731811398076,139.7095811356988,137.25352906602376,135.1803899817777,136.2923996789048,137.00059211729445,139.97122013459753,141.36535210917543,143.48815309406945,145.88759292284632,144.73343964204062,146.54390699975093,148.58094716856436,152.45677580669738,150.41592242450304,152.7640240919894,152.53081332667443,148.27869490932403,145.3734621868881,147.81817874845117,143.78629051609738
100.9173642358153,101.18400756683322,103.79052035133367,100.75679683658356,99.77662072888384,97.53426346842294,94.58677236572824,93.31265136057314,95.07872840588902,93.86484131869895,96.82170805547132,96.12809730820786,94.50995852357748,95.03234189000928,93.18766138567852,90.91281363007191,88.78285946380655,87.11137539377913,87.1452758467326,86.99431334125607,87.13810695577595,87.1188954482969,87.56956520560742,87.9324472409991,87.88006872842746,90.97026353862607,92.04340071071908,90.60364013426279,90.88116330948097,91.6370331373761,91.177199435499,91.92986354254587,90.54428631180241,89.46373827465416,91.92778715395437,92.09003990826544,95.37515500810316,96.17764570924061,97.81604657636204,99.55097788840706,102.43144570862901,101.6093703815452,102.06890751521904,102.43598604537124,103.66136797002272,102.28015983958355,104.76278838996708,104.47824249738204,103.16578151177083,105.9155991138165,103.73893365345852,103.10402786121222,103.61612452671662,106.05098811167943,106.27637226023043,107.47520206937702,106.35168586790691,107.06498375735303,107.73947651508004,107.49797512390155,105.10828101138439,105.72356341988527,106.61380056905338,106.02077229688263,105.75277702577944,103.38805958798952,104.37992561986758,100.30251328469193,100.238784114609,100.72772774790397,99.82407306291721,101.28398927927012,102.09459591653007,102.12258380167548,102.78257794217443,102.54753469146465,100.33639946737196,101.05161074578974,103.67276828553862,106.55187903986277,105.94537940774276,110.9109118242303,111.021816251254,107.33179934487738,109.92594854212993,112.33508309738582,113.60820043143003,114.17498973415402,115.50617293881746,116.23807809451061,116.30387609823198,113.5501869648361,116.44488377222994,114.65689207080058,112.98578500852759,113.11770944926099,115.81958270809096,117.4662577040311,115.46044038693199,111.24259060655884,110.71408033958885,112.32829788966127,109.38264058382626,109.80584266142056,109.66962097350117,112.06763171469099,111.7328762162147,110.40244873457488,110.83051332646363,111.85087491034507,111.0357571206286,112.93857048211673,113.08730717516096,111.72767600801711,113.35749106421518,114.27876720374748,115.61227789610489,117.47398696720764,117.5948290460373,117.33628824953095
